Tweet content,Latitude,Longitude,sentiment
"""ALL I WANNA DO IS THANK YOU, LORD, ALL I WANNA DO IS PRAISE YOU, LORD, FOR TOUCHING ME &amp; LOVING ME &amp; SENDING YOUR SPIRIT TO SET ME FREE""!!",34.25997966,-118.31981943,0.5750000000000001
Not too sure about that call,41.19604895,-96.06740473,0.5
@48servin #TokarsDjs #shootersalleymidtown #oldkamals21 #🔥🔥🔥🔥🔥🔥 #theygoincrazy @ Club Silhouette https://t.co/7OzndUDhn4,33.80973,-84.36551999999998,0.0
"Simply afternoon in Brooklyn, gym and deserved carbonara :D  #sunset #freetime #gym #run… https://t.co/U5Q2NFhLXE",40.6975,-73.99916666999998,0.5
"Try https://t.co/EoLMCeECsN Fresh Fruit Smoothies:  Made with your choice of our non-fat Premium Frozen Yogurt, #Fruit #menu",38.86661348,-77.36755533,0.3
"""Acouchi? At a spelling bee?"" 
#putnamcounty #fhsdrama @… https://t.co/9E7mR9LxZz",36.059171,-94.173512,0.0
Drinking a Show Me What You Got by Marz Community Brewing Co. at @thebeermarketvh — https://t.co/1odQQ5ojck,42.0459,-88.04600000000002,0.0
"Want to work at SONIC Drive-In? We're #hiring in #BirchRun, MI! Click for details: https://t.co/QhuVz56CYP #Hospitality #Job #Jobs",43.24972,-83.78153509999999,0.0
"If you're a #Retail professional in #Riverhead, NY, check out this #job: https://t.co/7JO0flJLvw #Hiring",40.919896,-72.71444620000003,0.1
Good times at the Iowa Wild hockey game tonight! @ Wells Fargo Arena https://t.co/KW6rKje3kH,41.5914955,-93.6216431,0.09999999999999998
"Shaw is an asshole, but that was a good goal.",42.36416769,-71.05350909000002,0.7
f r i d a y  🙌🏼 @ Liholiho Yacht Club https://t.co/ebD3km7oRh,37.78833,-122.41459,0.0
#GrooveBoston at #UWF #CABAfterDark - you guys are an amazing crowd. Thank you! 💕 @ University… https://t.co/WqGPdMHX86,30.54826565,-87.21854492999998,0.7500000000000001
Closed Homeless Concerns request at 909 Minna St https://t.co/Pb7lbbhhms. Case closed. case is a duplicate. per dpw duplicate.,37.77447546,-122.4158259,-0.1
Watching @courtneybonds blow at warehouse live waiting on big bro @biggameridge4 to hit the… https://t.co/GKaawUf9tN,29.75218132,-95.35444323,0.06818181818181818
Tonight was just a wee bit emotional.  Our lil' man played his last soccer game ever at VRHS!… https://t.co/Br9dfxpbu0,33.728,-84.946,-0.16666666666666666
Thank you #42 @ Houston Astros Minute Maid Park https://t.co/cWsoNCmlhL,29.75721407,-95.35528213,0.0
"@NYSAPE @existentialIND @lapham_katie @valeriestrauss Huge issue is Pearson test writers aren't in classrooms, are profiteers, not educators",43.04077325,-76.12082559999997,0.4000000000000001
"The Southernmost Strip Club in the United States @ Key West, Florida https://t.co/SQmot0gHRT",24.55916667,-81.78403056000002,0.0
We're #hiring! Read about our latest #job opening here: Travel Registered Nurse - https://t.co/D6rNRdvbo9 https://t.co/i0GAMV88jN,40.9995386,-75.1812913,0.5
Save a Prayer #duranduran duranduran @ Philips Arena https://t.co/7Q9Xq8NCVY,33.75757509,-84.39623152999998,0.0
Me and @evathevandal catching a lil something at the @dgk @thekayostore 🎥 @ceease_ #DeadlineLtd… https://t.co/KR7YTpFkjs,34.07996,-118.36113,0.6
Good times and good friends @ Ink Lounge Gallery https://t.co/UD3wbsTsPF,39.716118,-104.995398,0.7
"Tampa, we are inside you!!!! Can't wait for Busch Gardens in the morning 😍😁 @ Fairfield Inn by… https://t.co/h9yNzwQN9Q",27.941745,-82.334548,0.0
"I made magic from magic at Magic, isn't it magical? https://t.co/v6OKL1Yxgt",28.39447974,-81.57139865000002,0.5
"I'm at Courthouse Park in Fresno, CA https://t.co/6QieO3WFYf",36.73586999,-119.79053325,0.0
"I'm at Thorne Hall - @oxynews in Eagle Rock, CA https://t.co/Wtya2LhOsy https://t.co/E3GIRm1dAc",34.12908,-118.21268141,0.0
A few of Linkin's highlights from his Cal Odyssey goalie debut last weekend #linkinator… https://t.co/u0ocVog6O0,36.79715696,-119.64138773,-0.1
Better watch your back Paul Blart. This guy just one upped you!… https://t.co/AoUqJRu7L7,33.64199548,-112.22549883,0.25
"HMSHost: Cook (#Phoenix, AZ) https://t.co/iXSAwyMWBp #Hospitality #restaurantlife #Job #Jobs #Hiring",33.4483771,-112.0740373,0.0
Picture of lightning hitting the ocean in Thailand https://t.co/un7sfikQXv,37.69950476,-123.01198302,0.0
"Jackie Robinson Day AND Dodgers/Giants rivalry!  Perfect night for a ball game. 
#MLB #Dodgers… https://t.co/9ikEpoojNm",34.07390024,-118.24037936,0.3
I'm at Los Arcos Express https://t.co/z4xTWXHues,39.86318837,-105.00689751,0.0
{light}ing up your timeline to help spread suicide awareness!!! even in your darkest days your… https://t.co/wl8fhYGKRM,33.8238292,-85.7636723,0.0
Man Y'all not paying attention. I just go the news that my little bro @jayrags0 was selected as… https://t.co/Bn5dq58UtW,36.48863024,-119.72972051,-0.1875
Not too bad. Thanks Jay. - Drinking a Modern IPA by @EvilTwinBrewing at @casanovaliquor  — https://t.co/PBw6ZeNr0f #photo,44.9706,-92.7553,-0.09999999999999994
Burger &amp; Asparagus Kind of Nire. #lovegrilling #luv2grill #jpprodjs @ J.P Pro's Mix-Lab Studio https://t.co/k4UxvpUG6L,33.578614,-112.460326,0.6
This is ridiculous. #motd #goingout @ Oceanside Pier/Beach https://t.co/pQ78ECwrMt,33.19321652,-117.38344054,-0.3333333333333333
Dinner with my bestie from elementary school! #Italian #Pasta… https://t.co/qcXFvmhyQu,40.74592,-74.02834,0.1875
Drinking a Festivity Ale by @GooseIsland @ Sir Walter's Tavern — https://t.co/0nrrQEVXgo #photo,37.7763,-81.19070000000002,0.0
#camping #rvlifestyle #rvlife @ Brushy Creek Campground Lake O the Pines https://t.co/0aL8j9BZG0,32.74405142,-94.53672199,0.0
The first edition of @thefoxmag digital magazine titled Travel Bug just went live! Head over to… https://t.co/hYx8XI3zZX,36.16666667,-86.78333333,0.14015151515151514
A night at #Goldbar! #BiraInNYC #BiraAtTribeca #Tribeca2016 @ Goldbar https://t.co/v5CutWXDQx,40.7205,-73.99708000000003,0.0
"Skull can(dy) - Drinking a Misfit IPA by @wildonion21 @ Valley Springs, SD  — https://t.co/TgohCBo3Bh #photo",43.5817,-96.465,0.0
Masquerade fundraiser for Kenzie's school 🎭 #weaver #partyTime #justthetwoofus ❤️ #adulting… https://t.co/uVdOS5et6Z,33.77613375,-118.06503445,0.0
Drinking a Sunshine Green by @tiredhandsbeer at @hulmevilleinn — https://t.co/MvZxM8SLED,40.1425,-74.9114,-0.2
"Can you recommend anyone for this #Retail #job? https://t.co/CVsGrnG4gH #SEFFNER, FL #Hiring",27.9836329,-82.2756468,0.0
"The RealReal: Receiving Manager (#SanFrancisco, California) https://t.co/KeEUcKRPES #SupplyChain #Job #Jobs #Hiring",37.7749295,-122.4194155,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/kS78vZbih1 #CustomerService #jobhunt #Hiring",33.4483771,-112.0740373,0.5
@malibubeachinn carbonbeachclub @ Malibu Beach Inn https://t.co/W3WSUrPL8o,34.03809116,-118.67450462,0.0
Bedtime for #Romulus #sleepydogs #sleepy_dogstagram #pitbullsofinstagram #fridaynightfollies… https://t.co/hi2m4NxjjM,33.74001,-84.34546,0.0
Sundown in day one in the life of #TheBiggestCenterHungScreenInTheWorld @ Bristol Motor Speedway https://t.co/al1keE3WgR,36.51596501,-82.25768931,0.0
"If I may, one more from dinner tonight emmerandrye -  the roasted root veggies are just that,… https://t.co/TTiKeoZFZj",30.25688,-97.73947,0.5
"Thank you @vkingsla for the tickets! 
Kershaw vs. MadBum was a must see!💙⚾🤘 #jackierobinsonday… https://t.co/hV3Ha0RO7F",34.07390024,-118.24037936,0.0
"I'm at Fulton Brewing Company in Minneapolis, MN https://t.co/tNivhP2S3u",44.98485355,-93.27870859,0.0
GAME 1 #StanleyCupPlayoffs #DUCKSvsPREDS #SupportLiveHockey #VGHC… https://t.co/bt2MMuwdYV,33.80785628,-117.87643244,-0.4
Construction on #S34E EB at 0.66 miles before Exit B https://t.co/T4dlqzQurd,41.301235,-72.92550300000002,0.0
Cleared: Incident on #TaconicStateParkway NB at Exit   - I-84; Ramp,41.5396,-73.771202,0.0
I feel like a dignitary with all this bling. Watching the North Texas GLBT Chamber of Commerce… https://t.co/oOgqOP9FX2,32.804109999999994,-96.83167,0.0
"Tonight's #preworkout 💪🏾😍
.
In the end, people are going to judge. It's just human nature. Do I… https://t.co/SCNKtbjqgW",34.24156,-77.86563000000002,0.0
"@Divacoach21 nice Coach, 
Dixon",30.3794957,-91.0941937,0.6
"For my birthday ☺️ (at @Famous_Daves in Riverside, CA) https://t.co/mHNuMRIbKA",33.91310022,-117.45809957,0.0
"hotrodboxing media workout at @lamonakis ready for his battle against @Marcus_Browne 

Photo… https://t.co/ZAGtBlbWax",40.70248452,-73.99044187,0.2
"We're #hiring! Click to apply: Medical Technologist II - https://t.co/HXMYJm78bt #Healthcare #SaintLouis, MO #Job https://t.co/DvbtQInUof",38.6105426,-90.33718890000002,0.0
Friday Night @ Red Buddha Lounge https://t.co/xFdKuMHNKA,40.80317394,-74.12272471,0.0
"Well friends, it looks like there's some lovely rain headed our way for tomorrow! A perfect day… https://t.co/AMmBNCOsm5",38.574661,-97.676315,0.8125
Happy birthday to my love!  #shrimphead @ Hane Sushi https://t.co/AZyigg9sqL,32.7342,-117.16035,0.7125
Oklahoma's AG is wasting taxpayer money during an unprecedented budget crisis! VOTE HIM OUT! https://t.co/IM0FU116Cx,35.40540541,-97.53173237,0.9375
Drinking a Hipster Brunch Stout by Odd Side Ales @ Party on Wayne (party on garth) — https://t.co/fXHA59kyVc #photo,41.9819,-87.6636,-0.16666666666666666
"Check out Loc Lov's support staff.  

#blackexcellence #staff #loclovdc @ Loc Lov Styles https://t.co/1tdtKw3LDf",38.89495,-76.99526,0.0
#Flashback to this last Friday with the Fam @ 👉Club Mezcal👈 Join us tonight🙌 Hmu for Free Guest… https://t.co/RM07tZtiLd,33.98226961,-117.37459697,0.2
"LOKILLO ENTERTAINMENT 
ITS AT VACCA LOUNGE

DINE, DRINK, TURN UP AND PARTY WITH ME ➡➡➡➡➡FRIDAY,… https://t.co/acJ7jtHRJH",40.86138095,-73.92000055,0.0
Play ball! Myers Park and Butler high schools take to the diamond. #thecharlottepost #baseball… https://t.co/gfv0MFeezd,35.17040757,-80.83231112,0.16
Going back to sleep when I get home,30.84132676,-83.32822274999998,0.0
Thanks. So freaking much for answering my texts hun :(,40.83367764,-79.86670598000002,-0.11666666666666665
A bae a day keeps the doctor away 👯 @ Southside Social https://t.co/Txsm9DDqXe,35.0357363,-85.31468030000002,0.03333333333333333
"I'm at Cheetah Hallandale Beach in Hallandale Beach, FL https://t.co/BkxlKeFD9Q",25.9856303,-80.16338467999998,0.0
I'm a bit of a #papersnob 😒so @moleskine has been the only notebook company I trust...but today… https://t.co/1QPLTZtqR4,35.990025,-78.89141100000002,0.0
"and then, all at once, my son realized he was white. @ Oakland Museum of California https://t.co/a6k7LMppDX",37.79832606,-122.26353219,0.0
"Great time out with sis and nephew. 😀 @ Pembroke Pines, Florida https://t.co/s6R6IdcYDD",26.0129,-80.3137,0.8
Just posted a photo @ Brownsville Assembly of God https://t.co/J9CMYW7szr,30.42283984,-87.25319150999998,0.0
@Aztecliving And his first real job was an elected position never been a blue-collar worker. His first vote was for himself. Ugh,33.67722353,-112.13140006,0.2333333333333333
•I know I can always Count On You to always support me• #luvmybff @… https://t.co/myIEQ0rJjQ,40.20777778,-74.98472221999998,0.0
#lovemystudents #lovemyjob #kimmelcenter #philadanco @ The Kimmel… https://t.co/GCzpzj5Jd9,39.94697748,-75.16528807,0.0
My bruh engineer @roc_soulasylum is back in action! He is conducting an tracking session and… https://t.co/IOAMJht2T1,33.8010484,-84.4204459,0.0625
smh another pic with jazzband ✏️✏️✏️✏️✏️ @ Washington Monument National Monument https://t.co/V2WZTzzBSC,38.889907,-77.03459098,0.0
"I'm at South Parking in MCO airport, FL https://t.co/JfgymlCX5e",28.4153772,-81.30214049999998,0.0
"@kroqpromo coachella16 #partyhouse The best DJs of LA, in #Indio, being super nice and ever so… https://t.co/TFO708CEF7",33.7445,-116.285,0.6444444444444444
"Oh noooooiioiiooo (@ Hwy 40 &amp; 141 in Chesterfield, MO) https://t.co/zRWu6VHBRJ https://t.co/gUKRr1VXAN",38.64203132,-90.51045656,0.0
Drinking a Conduplico Immundus Monachus by @ThomasCreekBeer at @upstatebeerco — https://t.co/be7OZXub0O,34.8381,-82.40700000000002,0.0
Drinking a Fort by @dogfishbeer at @elicannons — https://t.co/veGZ3Yu8F7 #photo,41.5654,-72.65300000000002,0.0
"Delivering my load of General Mills. (@ Walmart Distribution Center 6047 in Cessna, PA) https://t.co/DPIvRZJjj5",40.09207429,-78.52012574,-0.024999999999999994
Well...no Friday night in Nashville is complete without some street racing. Crushed the… https://t.co/buUDRpCrjr,36.16666667,-86.78333333,0.0
@sbass1310 true dat--although it's telling the rangers were shopping tolleson before season,32.57295999,-97.06040435,0.35
Got my sister out for Happy Hour @ms_rarejewel @ MS Tootsie Soul Food Cafe https://t.co/hl1b0sLxcz,39.9432907,-75.16387940000001,0.8
It finally feels like spring... 🌺🌺 @ The Pittsburgh Golf Club https://t.co/SOAYueK6vy,40.440138,-79.939161,0.0
Firsts and Lasts #15yearsandcounting @ Sherri's Dance Arts &amp; Gymnstcs https://t.co/1Mliq2BJul,38.643164,-83.832588,0.0
"If you're a #Healthcare professional in #PanamaCity, FL, check out this #job: https://t.co/nhl6BT0XYK #Hiring https://t.co/bHeFMpZOhb",30.191715500000004,-85.6743082,0.1
Great first night visiting blair @ Purdue @ Triple XXX Family… https://t.co/CipJIZZJAW,40.4229,-86.9054,0.525
Nothing to confess. #alteredstates #cannabisbroughtmehere #goodmedicine #omca @ophelia… https://t.co/mdRh3LwhYy,37.79832606,-122.26353219,0.0
We eat good! @ Buca di Beppo Valencia CA https://t.co/ab4IW3OQUX,34.41807135,-118.56122553,0.875
"All Of The Lights!  

#newengland #drinks #shuckyeah #awwshucks #seafood #oysterbar #miamibeach… https://t.co/zzdNKzyMHw",25.7741,-80.13391,0.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/XLGzVTN2nE #WAKEFOREST, NC #Hiring",35.9798734,-78.50972280000002,0.5
someone has an upset tummy. #dogsofinstagram #seniordogs #rescuedogs #STOPeatingrabbitpoop @… https://t.co/Q6VrL0ueT3,38.9729,-76.5012,0.0
Just posted a photo @ The Forum https://t.co/KCNku24y6n,33.9583,-118.34186,0.0
"Reading #Hamiltome with the @HamiltonMusical vinyl playing in the background is a winner. The best of wives, best I of women and I agree.",28.56359208,-81.5260487,1.0
"friend 4 life @ Kansas City, Missouri https://t.co/n8C93Hg9Cf",39.0763,-94.5554,0.0
UO//Rebirth// Some things you just need to feel first hand. #deadboltphotos #underoath… https://t.co/4H0Tjy9ISW,40.44071,-74.35518,0.25
Drinking an Avalanche Amber Ale by @BreckBrew at @noshsanantonio — https://t.co/ABeziMJKr1,29.4874,-98.4478,0.0
START YOUR FRIDAY NIGHT RIGHT BY TUNING IN TO bigboxradio  FOR THE #FRIDAYNIGHTMIXSHOW WITH THE… https://t.co/MWYd3gjyd4,37.9494155,-122.3461846,0.2857142857142857
So inspiring hanging with the next generation kid crushers rocknandjamn teamrocknandjamn ❣Big… https://t.co/V2oGpGBczk,39.903,-104.954,0.16666666666666666
Burgers and fries from @flipsideliberty. All beer is Ohio grass fed. Many ingredients and craft… https://t.co/MRaLbpinLN,39.3709817,-84.37108550000002,0.5
Not an IPA I can get behind - Drinking a Scratch 233 - Double India Pale Ale (Double Blizzard) at @16bitbar - https://t.co/cAxTTgRkXK,41.4851,-81.8013,-0.1525
“@DailySexSupply: I need nights like this 😻 https://t.co/niVFiq5jx0”🤔,36.69802133,-76.27287235,0.0
"⛵️⛵️⛵️⛵️⛵️👍🏼👍🏼 (@ Sail Pavilion in Tampa, FL) https://t.co/tsXGVnx318",27.94063126,-82.45537039,0.0
My flat Rach for the #FirstFlight5k tomorrow! 💀⚓️ This race is going to always mean so much to… https://t.co/ecNZ2cifYB,35.90725045,-75.59576074,-0.04791666666666666
"Soooo good to be around family! (@ Island On Lake Travis in Lago Vista, TX w/ @david_longoria) https://t.co/RuqkYbM82q",30.44064347,-98.02033082,0.875
"#sunrise #ftmyers #florida @ Fort Myers, Florida https://t.co/vpkssJ02KH",26.6318,-81.8571,0.0
Color popping @ World Market https://t.co/tdLy1gvLdr,34.146723,-118.074767,0.0
"Want to work at Sonoco? We're #hiring in #Owosso, MI! Click for details: https://t.co/To7xq21aOT #Manufacturing https://t.co/pi8vsFgOtt",42.9978049,-84.1766358,0.0
Finished working on Justice this week! Had a great time with a fantastic cast and crew!… https://t.co/ZxUKxXOjRv,35.53322117,-106.10727338,0.65
Drinking an Atlas IPA by @MarshallBrewing at @dustbowltulsa — https://t.co/5Zxa4Tpv5m,36.1557,-95.9865,0.0
Drinking a Todd - The Axe Man (Surly Release) by @surlybrewing @ Home — https://t.co/8kAVjias06,41.6992,-93.6066,0.0
Okay...so how cute is this groom's cake topper?? ilmercatonola #groomscake @ Il Mercato https://t.co/MPAY7hZJHD,29.93162,-90.07402,0.5
cmolivi 😍👍🏻✔️✔️✔️✔️ @ Bowie Playhouse https://t.co/ghbviX3DwV,38.97703335,-76.72300487,0.0
"Spokane Stars Red 28, Utah Flash Premier 43, 3 Stripe National (Phx) - Pool (D) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
@JerryYoungFB Not exactly like Skip Carey in 1992 but I will take it!,34.71085473,-86.76204448999998,-0.15625
Feb 2013 can. Malt-tastic - Drinking a Lower De Boom by @21stAmendment @ The Duck &amp; Corg  — https://t.co/Q3ttIH1fCg #photo,43.7796,-91.2169,0.0
"Everything is tempolary; emotions, thoughts, people and scenery. Do not become attached, just… https://t.co/rlif6B8mvA",38.6711,-76.59829999999998,0.0
This Ukrainian is lighting #KevinHart up.  #LAFightClub #boxing #MonteroOnBoxing @ The Belasco https://t.co/Y1sGiUExIe,34.04025,-118.25924,0.0
All smiles here in Sioux Falls for the man @briancamozzi after an impressive 3rd round KO… https://t.co/e2SYfaZ1Xs,43.59150054,-96.75491133,0.26666666666666666
Great show! #unashamed #116 #lecraeconcert @ Lovett Auditorium https://t.co/mtbnlP3sHi,36.6131102,-88.32275260999998,0.25
@LincolnStars Gonna have to get it back in #2,41.19605031,-96.06740527,0.0
How Millennials Are Changing the Traditional Face of Success  https://t.co/R53TKj9GAJ,40.7207559,-74.00076129999998,0.15
"Celebrating Shirley's burning of the khaki pants!!! @ Great Valley, New York https://t.co/VBPpumr9OU",42.21444444,-78.63638889000002,0.4681818181818182
"It is I awesome to be able to enjoy our city my city, our people and other people.

The #sunset… https://t.co/1errv5dbe6",33.43959622,-117.62277986,0.44375
The gorgeous harpsichord at the Bach festival I stumbled across… https://t.co/pGtm3teIfS,36.1587186,-86.78319414000002,0.7
"I'm at COACHELLA MUSIC FESTIVAL in Indio, CA w/ @angconnie https://t.co/bGkN0qBCkw",33.68176922,-116.2412617,0.0
"Show just a! Here are the set times. @ South Gate, California https://t.co/eDCV9QGwv3",33.9443,-118.195,0.0
Drinking a Dirty Bastard by @foundersbrewing at @ruinspubkc — https://t.co/huXerPo2Ju,39.0931,-94.5835,-0.6
"Laughter and dinner with Judith &amp; Tim Dutton, of The Dutton Family Theater! We're so  blessed to… https://t.co/Z5sODeRNxm",36.65052,-93.2898484,0.0
Sponsored by Pierce Liquors @ West Pierce Liquors https://t.co/EvO2ljE28C,40.46469,-90.67215,0.0
"Tell My Baby I'm Back In Town.. @ West Hollywood, California https://t.co/NgZjedqVij",34.0879,-118.372,0.0
Just posted a photo @ World Cafe Live https://t.co/ZLgRdTRjGB,39.9522,-75.18510999999998,0.13636363636363635
"What makes a grand day? Spending a day with these guys; laughing, crying, making, hurting,… https://t.co/W3NSaxtnJd",38.94,-119.977,0.15
My handsome date for the night @ Biltmore Baptist Church https://t.co/u1cRvYdgrg,35.48716,-82.56713000000002,0.5
Scuse me while I kiss this guy. One of the first beers that got me into craft. St... (Purple Haze) https://t.co/lzQTvPBAdD,35.0273,-80.9686,0.25
"Not exactly how I wanted to start my drive to Westlake! @ Vista, California https://t.co/8RbSxB3D3A",33.1936,-117.241,-0.15625
Drinking a Short Circuit Stout by Tin Whiskers Brewing Company @ City of Vadnais Heights — https://t.co/yvlcxAYojY #photo,45.0578,-93.0735,0.0
Welcome to the infamous Loft Party #loftparty #theloft #nyc #eyewear #visionexpo #glasses… https://t.co/KAeLRvnGiY,40.75584375,-73.99867239,0.15000000000000002
"‼️ It's going to be nice tomorrow, so we'll be throwing in some fun outdoor work in addition to… https://t.co/xJBl8LQSPC",40.04872,-74.9923,0.44999999999999996
"Want to work at Winn Dixie? We're #hiring in #ORLANDO, FL! Click for details: https://t.co/qzS8MB3vo7 #Retail #Job #Jobs",28.5126716,-81.32833909999998,0.0
#carlossierramen ...behind the scene of today  editorial shoot... fotografia  by @DiazCharles… https://t.co/JszWRdR2uq,40.72387,-74.00125,0.0
#bodycon models we painted today @ Common Desk https://t.co/CRsKNtcmPC,32.78362,-96.78126999999999,-0.3
Just posted a photo @ Georgia Southern University https://t.co/xtOpQouF6w,32.42551005,-81.7802587,0.0
"#dogofinstagram @ New Orleans, Louisiana https://t.co/vy9caR9YEX",29.9728,-90.059,0.13636363636363635
👑😊 @ Richmond Marriott Downtown https://t.co/eCHq77ljTb,37.54302555,-77.43688016999998,0.0
Celebrating our momma's birthday the only way we know how to! @… https://t.co/32oXsEky5w,39.764404,-86.15984,0.0
"If you're from #SouthFlorida and haven't experience #Jaxsons, I'm concerned for you! It's about… https://t.co/WIDvhQz0OP",26.0493913,-80.14374669999998,0.0
WELCOME TO THE A-LIST! #MonstersAListDallas let's go!!! @ Hilton Dallas/Plano Granite Park https://t.co/IuNxjd9qtm,33.08878359,-96.82018003,1.0
Celebrating this sweet girl's final wedding dress fitting today. #36… https://t.co/0ikYEpOLqI,32.804109999999994,-96.83167,0.2833333333333333
Whooo. Coffin. Case closed. Look at GOD. BBO. Happy Birthday to this Queen my 💞 carmalita_3 Meet… https://t.co/xFfbhePs0l,33.83898311,-84.38097508,0.35000000000000003
@MangoMeloo r u an uber driver,26.00825211,-80.15376695,0.0
😈😇 @ French Connection https://t.co/uI6SVZMOq8,40.72557800000001,-74.000951,0.0
Drinking a Brown by Moontown Brewing Company at @speakeasyindy — https://t.co/ZvDcQLa6Rd,39.8488,-86.1414,0.0
"I'm a sucker for happy endings. 💖 

#cinderella #disneywedding #weddingring @ Disney's Grand… https://t.co/GKvtD4wlk2",33.80779758,-117.92247864,0.3333333333333333
Drinks at the speakeasy. @ Midnight Cowboy https://t.co/allKjMEZio,30.26714,-97.73984,0.0
So excited! We've been working on this bid for over a year now and tonight it came to reality.… https://t.co/DVQZ79di5c,30.61,-96.34027778,0.46875
Turn Hollie's  birthday into a lifestyle ✨ @ Mynt Cincinnati https://t.co/g3ByNjIUTa,39.1012195,-84.51256459999998,0.0
Drinking a Pale Ale by @saintarcherbrew @ North County Tavern+Bowl — https://t.co/gYcmpnqZUb #photo,33.0721,-117.067,-0.21
@NBCNews @NBCFirstRead tired of it,33.96229553,-118.11333388,-0.4
Drinking a Matilda (2014) by @GooseIsland @ The Upper Abbey — https://t.co/62mrjUs7Dy,44.9372,-93.2401,0.0
Dinner is served #UsanaLifestyle @ Green Valley Ranch Resort Spa &amp;… https://t.co/rb1HJ1SVi8,36.02082371,-115.08967295,-0.2
musics with ashrink1226  // @ Stein Haus https://t.co/gv1b0gUPOM,43.810998,-91.252335,0.0
"Sixth course - housemade pastrami, frisee, green beans, radish, ramp… https://t.co/nSsZFijidw",34.145579999999995,-118.36981000000002,-0.2
"I'm at The @ContainerBarAtx in Austin, TX https://t.co/WfvDlNIQJd",30.26036009,-97.73848483,0.0
"""Sunsets in #MorroBay!"" #pixar #findingnemo #Jaguar (@jaguarusa) #XF #TGIF #360roadtrip… https://t.co/44RwU0hBj0",35.35297393,-120.84489440000002,0.0
Good night Buffalo! #Buffalo #buffalony #buffalove #buffaloadore #capturebuffalo #716 #wny #ny… https://t.co/G2lYXevwE1,42.9047,-78.8494,0.875
"We love wine!!! #winelovers #bffs #fridaynightfun @ Olathe, Kansas https://t.co/NMW7HZd6XK",38.8808,-94.8032,0.9765625
:)) @ Peabody Veterans Memorial High School https://t.co/nTThAfewp6,42.54472222,-70.97416667,0.33
This happened shortly after the #Vegas court hearing I had to cover today. #HomeMeansNevada… https://t.co/oeDfziE0R0,36.17041412,-115.14368704,0.0
I've been waiting on this for years!!! MUMFORD &amp; SONS. 💜💜💜💜😁😁😁😁😁🦄 #Nashville #mumfordandsons @… https://t.co/CVJojVcqQl,36.15936801,-86.77794512,0.0
"Finished product 😊 @ Painting with a Twist - Colorado Springs (East), CO https://t.co/1MIdBLRESA",38.87281368,-104.72219653,0.0
"I'm at The Inn At Virginia Tech and Skelton Conference Center - @vtnews in Blacksburg, VA https://t.co/Q8DIPYDxLH",37.22982011,-80.43077946,-0.1
Surveying the first shot real time from video village. #HaveAHeart @ Art Center College of… https://t.co/r1OT0G7rqv,34.128189899999995,-118.14771,0.11666666666666665
When we go to @indyindians games they don't lose! djbadger01 alex_barnett300 cameronseabourn1 @… https://t.co/cP5y121OeE,39.765,-86.16833333,0.0
"😌 @ Royal Palm South Beach Miami, a Tribute Portfolio Resort https://t.co/d3pGTG2lVZ",25.7885094,-80.1293106,0.0
#requestour #openingnight #SiouxFalls #frontrow #MusicIsLife #concert #spillcanvas @ Icon Event… https://t.co/5BguvpPdHE,43.55176134,-96.72784984,0.0
Formal 2016 ❤️ @ Baird Chapel Cumberland University https://t.co/ip4tj5hAij,36.20394096,-86.30003956,0.0
"Bred in Chicago! Only in Chicago! 🔥🔴⚫🌆
.
.
.
The Nike Sportswear Air Foamposite Pro will be… https://t.co/2IOZTt9ztZ",41.88075,-87.72541,0.0
"Have you been to the ""family planning"" section lately?   Condoms,  lube and vibrators oh my! But… https://t.co/hUH5NZyYZt",38.44616,-90.36639,-0.375
"Mimicking statues since '97 🗿
NYC Adventure #1 @ Socrates Sculpture Park https://t.co/VTn8hOL35o",40.76827572,-73.93641547,0.0
I will never understand golf.  It is just too boring. Took a knee on… https://t.co/Q6EdWvExNS,34.15048,-118.11263,-1.0
Come out and support my son at his pop up shop in downtown Long Beach  #calicolifestyle… https://t.co/PC4M9LyHQ6,33.8041,-118.158,-0.05
First Dodger Game for the family!!! 💙⚾️💙 #itfdb #dodgers @ Dodger Stadium https://t.co/l8OsWf025u,34.07390024,-118.24037936,-0.265625
#beachlife #healingwaters #pacific @ Venice Beach Boardwalk https://t.co/KV4g5diVTW,33.98575,-118.47274,0.0
"""success isn't how far you got, but the distance you traveled from where you started.""  -pre… https://t.co/TXFBXmjiVT",30.44333,-84.30324,0.2
#SanAntonio...you're awesome. Thank you for partying with us! #OysterBake100 #oysterbake… https://t.co/pUy0neObU8,29.45288765,-98.56436842,1.0
Check out this $935 Super @ #LosAlamitos! https://t.co/bZ59ATMd4h,33.7944,-118.065,0.41666666666666663
Bubble soccer #highlandsmen16 #highlandsTU @ Church of the Highlands… https://t.co/SvYCXfVCEg,33.22885607,-87.52619901,0.0
Being born 👶🏼 @ The Broad https://t.co/Jk5wtWcXFx,34.0543137,-118.2502899,0.0625
Happy #friday !! getting all the Dr appointments in . My walks and my time alone help some with… https://t.co/CKlUEvTY3c,39.97281734,-75.19603366,1.0
turn my birthday into a lifestyle. @ TAO Downtown https://t.co/2JJsrHLX0B,40.7424042,-74.00412159999998,0.0
